76.5005057106374,62.261307907085,50.2067100236675,35.6029657993196,28.429587883879,20.5893312748805,15.3939809956513,14.4783439170196,89.3791417897313,59.5762713630373,37.6207124128824,30.5520823170724,21.9988075486187,18.4808610826919,12.2490391461865,9.16135207170729,41.2824833928699,27.4226462303388,15.3736901245717,13.5104843794821,11.2161478048424,11.1698974523736,6.02173001727593,6.40784706037407,12.6210129907394,8.65813147650743,7.41683235358544,7.15528284774248,6.1303816837326,2.83502003275103,3.74153562561951,3.00901377636135,7.20960427763076,5.13257938482373,5.62346664099721,3.54149463699593,3.47428261715483,2.5434651730327,3.60517840376061,2.17457967626215,5.08361876398739,4.21326245304544,3.4476149340645,2.89168990376118,2.66635181242939,1.90453644613001,2.62987086940431,1.48353318022146,3.56345402566926,2.5619469119068,3.22106613582614,2.49886779165948,2.41520749942427,3.05267718338596,3.21483328758265,2.69826301840514,2.8243864822422,1.8778737646434,2.41539656651499,2.21003235750135,2.76497849407831,2.24874398046917,1.75585129842893,1.83738887440588,1.83436144393728,1.6672362547062,1.57197058474642,1.31303759377304,1.27189342151637,1.52456704752704,2.32558519784444,2.41031529128401,61.4585031255881,70.7355220440614,54.0990514393513,50.4173603553766,39.1514206212798,33.0697250458978,24.6295713726306,25.1748481061156,110.621050612562,93.3861936233429,72.9798886499117,61.4557814291292,50.8835316874215,40.1269518067808,32.2931216763435,27.5631329951763,114.448295815494,97.3992383547861,77.4416496891151,59.7841955685661,49.3399651234834,42.3646138135575,35.5030571357902,28.2003892145358,17.2685978583939,14.4982465464879,13.0248531533109,9.51531158881724,9.3638600657282,8.01667147312457,6.36042554307133,5.21187424153088,21.6103429708279,14.6849557639962,15.0267651715554,12.916177311968,8.82124466871693,7.34700355327225,7.64907125874761,5.59854417803845,25.0803352416843,17.4315424013518,15.0418731920251,11.7114522720696,9.63267832425492,6.96409661581255,7.22600929197602,5.44957862964078,4.82889375766181,4.66762143133998,3.756929897863,3.21398111747079,3.56459421746337,3.66869935454096,3.36941251569773,3.63338742624058,5.99151024378728,4.50333480327422,4.09357349882896,4.5311932585313,3.71957388451808,3.72012734791106,3.21437741537543,3.24768540246596,4.33692955511012,4.28894263686306,4.92219385705714,3.7713430003794,3.97827412970784,4.18636448818388,4.22315745604291,3.34637852245512,124.469018637984,103.119531743014,81.1949590141314,63.055640015464,48.1633666681553,38.7269924923387,28.0220570502457,22.674316284084,113.77857046226,94.4804639800527,72.5210871160443,54.8677596072247,43.4538504346817,33.0735639395514,26.1877642083635,19.8027204290071,59.9088631373767,66.3015336459875,49.3084815496921,42.809762917848,31.9763741055532,26.9925480367235,19.5443611795345,15.1153286640436,18.5743144426882,13.9696563749125,10.9303166659162,8.76686799035717,7.15610640811646,6.86060229078931,4.31029212763002,4.73587256514761,17.308634566098,11.6342795694181,8.29279506061178,6.99094771162965,5.19678668331668,5.0191855161803,4.12737905589206,3.47821899315233,10.0500343586545,9.68872471844766,7.78360130517587,5.89649306401682,5.90622026108492,4.06561804149913,4.37764140906268,3.37065898595918,4.11953090548438,3.90745411640013,3.21839799417106,3.16037352427587,2.83567563352865,3.25447231274214,2.55758854509509,2.52858199628871,3.61382776265969,3.03846029592864,2.31323463156373,2.14249472246948,2.85739234282009,3.26287912512741,2.8861962272219,2.25189051232661,2.62576759964373,2.31463473517036,3.10246289602119,1.90641048030722,1.66345142398469,2.76085398662747,1.89320935514414,2.73086943077611,47.2075635414715,31.9599205471259,20.970828029832,19.4117531310567,16.6397386196219,11.2217252277765,9.5101169200591,6.51195436171311,80.2968961297238,49.9246471687847,35.9210002455729,27.8903817463552,21.5045736829474,15.1113022073334,12.5486179473878,9.14849812608495,73.9461936152391,55.5551874022152,37.8268838898719,26.1128011668128,20.751190292832,16.2444662633728,11.949622779693,9.309049020147,5.3887240150139,5.99471419107396,4.6970928201693,3.63674280691672,2.43033167513433,1.91710746251269,1.41000578584103,1.5285061835042,7.83067002802009,5.47668977967221,3.95154598286996,3.77234604748381,2.26130605729398,3.20013629878603,1.79773405091454,2.12781784301489,8.40057924944119,5.90908276684378,3.3008155664584,4.23477546819029,2.8668891439174,2.75479453796004,2.75622535486902,1.81085550038305,2.62564945376716,1.43733540360995,1.50140258426129,1.42113180182559,2.2389666642862,1.61687824932218,2.27235140713618,2.4960941749661,1.98096422253597,1.84517877732181,2.43821646644119,2.41787958065119,1.56506799751683,2.58471613334057,2.08307218706781,3.41388516303223,2.23158485246159,1.87204999520767,1.92639783098184,2.19380392198992,2.60790836071801,2.43607512481253,2.2689135368905,2.86645670916266
79.8545132543166,65.1846134451403,52.5910735468761,37.284714376037,29.4723764409702,21.1378286882415,15.7382494832557,14.8524247231539,93.0762433397754,61.9279285748546,38.7880916339352,31.5840022794846,22.6149301224012,18.9801646317754,12.5925858850068,9.42564655732033,43.7474472404796,28.3962623811594,15.9183781635863,13.8677060724445,11.5484617165387,11.491574721355,6.24523975233676,6.63950710315137,12.8778808865967,8.85590227699204,7.66604538379039,7.37827588842865,6.29433106309456,2.95359838208424,3.81661160133448,3.11096295533847,7.43869081653022,5.29197501222592,5.75993729417246,3.6552700678499,3.59833429945823,2.66129892434786,3.72153655532371,2.26192945751774,5.26569689120328,4.36332679029824,3.62227824602561,3.00797154631505,2.78345285428344,1.96822903846706,2.78233155777856,1.52489440664941,3.72111295444932,2.65712196818116,3.33291417088074,2.56441114814608,2.56046397627275,3.16238283781401,3.30117090889424,2.8082068224368,2.97371007226415,1.94238876905819,2.48915419474089,2.29939425467499,2.92390138314826,2.34364418909945,1.87346223175942,1.92540445020893,1.92231819134387,1.70816314009268,1.65056461166185,1.36448586157353,1.33144449512468,1.57184259133353,2.41808616449071,2.46111531900314,62.9113665601871,74.3118022340536,56.9346733504489,52.852417943698,40.7180217553093,34.4250695635046,25.690975521513,26.1592225129522,115.128023231045,97.5706151751168,76.3886340002618,64.207860059163,53.0303043842079,41.7397963060279,33.5784078765636,28.5575599083333,118.990494160929,101.154356581249,81.0121674838492,62.4046285050612,51.3929738184609,44.0637079954666,36.9112456548879,29.2072504884758,17.9155521892754,14.9514795083906,13.4898949281267,9.84540552236886,9.72156770014369,8.30028474231234,6.5880709182592,5.38625814860842,22.3274883505003,15.2810685571942,15.5491895730003,13.3468411914059,9.16544569076297,7.60511835621606,7.93038599681063,5.80221135852018,25.982781039225,18.0828966032025,15.5606540351205,12.1057569408452,9.9337031872366,7.21124547598544,7.43864469757508,5.63563237459257,4.97115000806175,4.8109316530984,3.84541432012626,3.30406869577239,3.67014950714018,3.80295721064357,3.48352632922551,3.76120495755223,6.19950628132967,4.62783516696428,4.19481720278882,4.68415581886359,3.8419964768086,3.88896080315698,3.31091789748456,3.35788493566835,4.45953476522591,4.33051570114924,5.0471836698672,3.86604566213346,4.10158324454088,4.24176712657655,4.36026114995839,3.50389389261307,129.76604260616,107.701217050223,84.8241497526888,66.0339823089351,50.1880201272534,40.2414923580696,29.0251542996948,23.5130006146079,118.409435818829,98.5719719116184,75.5462991625041,57.1376637920042,45.2926022191618,34.3719306496933,27.3772337568493,20.6271197425971,62.9847558813648,68.9821909837874,51.5158422745246,44.9239747246219,33.4716946926706,28.3148413089075,20.5066133587021,15.8234518278497,19.214301780592,14.4010058345545,11.3827693647558,9.06587228135884,7.44952386082567,7.07246362978113,4.4942549065934,4.92351054665549,17.9963119496904,12.1520423511559,8.67947755669699,7.28903774327772,5.44693366584611,5.21902346923193,4.25407042145219,3.60858622930846,10.479377464465,10.1300636359297,8.1463658486003,6.1926632094377,6.19065221900569,4.25154180456616,4.63470660725672,3.56110552765606,4.26254034237388,4.06434319482332,3.3479208873133,3.30272945249809,2.96836439937222,3.4168304214715,2.67341898474389,2.63975825475163,3.75806877483146,3.15735230739144,2.4096486012066,2.24778250914829,2.99188230507113,3.3938898365464,3.03647306821422,2.35614980392147,2.74709121847446,2.41646606312068,3.2581519046334,1.98499865950753,1.74626841028738,2.93564485168614,1.96656714538459,2.82746132967634,48.0910735802441,32.6025190006781,21.3579291260896,19.84000290852,16.9679725756633,11.4713014559399,9.73544886128858,6.6773592635472,83.0989882296625,51.390420430746,36.9934222020898,28.66810070418,22.133936520796,15.5812374476928,12.9292619557494,9.45735261513205,76.5348270122944,57.9196077174774,39.2288364099189,27.1000052713079,21.588595601896,16.8464853129942,12.3596499290179,9.63110860843896,5.5281003529758,6.17207348572638,4.81869757285101,3.74673106037836,2.50862915480313,1.99004114216603,1.43746559535329,1.61506461078263,8.14217175857799,5.64605084468819,4.08550577939834,3.89987183985743,2.35319025299231,3.28929452295061,1.86698990000656,2.21087610555911,8.7200161628956,6.11056083173872,3.42804226153972,4.3939882172731,2.98470405485116,2.83572222124162,2.89491120312058,1.85232320357538,2.76050812612744,1.47691140713569,1.57187132515208,1.47833353258903,2.3317834688124,1.69311085866349,2.36408267682949,2.6327687880983,2.10608774221884,1.93677564807217,2.52326092823068,2.56276046883201,1.63920893600288,2.69183813201069,2.18553804878601,3.55744312024958,2.32391387309745,1.96000874646638,2.01723153968359,2.29498759809851,2.75164375272631,2.55197995603676,2.39574697857888,3.03824068433903
82.589370945799,67.8927392985632,55.5354981904112,39.8703169372621,31.9937928342482,23.1650869698929,17.1332211270999,16.0085380073282,97.458824558935,65.4303048326568,41.0653783428476,33.5630339038791,24.0691129169016,20.2235182624739,13.2826967751384,9.95736095840949,46.3124809545988,29.6025971088446,16.8136086948756,14.4221886626513,12.0020629288554,11.8959664180861,6.47279554937808,6.82474506797964,13.759056143604,9.57983158784922,8.16619619654769,8.00016779047061,6.68102809145321,3.1014089612199,4.0403287004427,3.16819780768847,7.79626490186909,5.50908006040291,5.99754741980981,3.76934269758832,3.72992701489772,2.74726599504338,3.80560009573757,2.3018465825969,5.40846516557548,4.51065859727219,3.73840535053183,3.14772005431421,2.92066954366944,2.02482942505823,2.95266826522643,1.56782641591727,3.89444641598498,2.78077726343283,3.4862649656264,2.73644828643174,2.60118841663661,3.28101389569967,3.42018362085867,2.9425141081748,3.05579812831601,1.99131844097606,2.53597450049605,2.38877807113286,2.98679750515012,2.49253031337945,1.90464922006728,2.02434180757136,1.95676372348387,1.82037964227855,1.68880156651385,1.41687398360539,1.40102233662554,1.61566477909939,2.53441187055271,2.58988524771514,65.5581967997507,77.8963818821474,60.1235506271069,55.9336625445973,43.4620982866081,37.1143713862601,27.9235359132926,28.4275489356881,120.704102060265,101.707534332451,79.732387101548,67.5523528529153,56.6183419430715,44.7314044379424,36.4213489934126,30.9977572091791,124.023939111262,105.479386268727,84.5362581526808,65.3436714199525,54.6305422269186,46.6570819613408,39.9227838124345,31.5452724717864,19.8800236169516,16.4581294206996,14.8237013167958,10.9802134363399,10.7609934052508,9.02228617079523,7.23747751764563,5.7336303631871,24.2929816542975,16.7122415997646,17.002426158245,14.619024380668,10.0385844546319,8.28350298815414,8.4818721708143,6.37383468907359,28.1705995499097,19.5055125957099,16.9649911909184,13.2644922736974,10.5799503588768,7.86897192341993,8.03972514349583,5.99806991099943,5.36928864809061,5.16765598661872,4.13326486194381,3.53049441906233,3.90059786065124,4.02958512143885,3.68463213901468,3.90525896203345,6.68968314609909,5.00065858096788,4.42180675482668,5.06362046963747,4.0873520515529,4.04900780097256,3.50532120040184,3.50736123359355,4.79830060233138,4.60628302578795,5.46527322507693,4.11255199534618,4.33636473580207,4.46207678092143,4.58369365044753,3.62944734752891,136.878719724412,113.72256034824,89.9671364516325,70.1496529618932,53.6106461025538,43.2178033071415,31.1682328532894,24.976329029828,124.417560820303,103.476865908811,79.6762391637424,60.1241915013282,47.9088178668068,36.4372632684151,28.9095167457064,21.6240508754774,66.1448541106922,72.337858808837,54.3167271517484,47.1178973156494,35.1689135635532,29.7559646197346,21.5615954097674,16.6809895041121,20.4341679105347,15.3325029179284,11.8616202247004,9.57188247996464,7.85470033725595,7.41222638960221,4.7323028475016,5.19047343748584,18.8564499662087,12.7660846293966,9.20968192171616,7.706607219249,5.76153041024472,5.47133969328491,4.41709873825274,3.79037562766679,11.1153907114285,10.6791309351764,8.68270970684587,6.50685652047758,6.50217908928856,4.41686971381763,4.89473302696584,3.64741321222163,4.53633614661355,4.24908706292576,3.48926000105102,3.36747297691391,3.08371581284175,3.5724720401589,2.81391936334155,2.70325744608874,3.9505091173815,3.25622312214594,2.50180115612915,2.33604180823362,3.23100226422504,3.61562356855078,3.18111810254338,2.44562061783012,2.83005036220942,2.54068405766418,3.36995006015628,2.07123348263643,1.79015936318312,3.06667232035715,2.02687864513358,2.99321170781553,51.0634641292851,34.301703276367,22.3994269556014,20.8211868251584,17.7841545433573,11.9838922289071,10.1850716089962,7.00480107616942,87.7908562329894,54.2826332738468,38.4176589147558,29.664744640717,22.9441788880348,16.0875286784524,13.4006617181177,9.81568741638107,80.8271757644187,60.8409440837597,41.0365415282013,28.1630243855689,22.4736866282813,17.5149591853318,12.7556369015707,9.95943241080225,5.7327306810113,6.45372758443715,5.01611623222463,3.92896993612465,2.61379384283443,2.05719457888319,1.50650535047715,1.6288063491538,8.40299429763142,5.89453359966242,4.20977958724638,3.99003011984575,2.39843822454709,3.40694248342033,1.95136376038856,2.31255211476698,8.91620823766307,6.31179686674189,3.5281440694506,4.58567648218681,3.10931189865202,2.93582323828171,2.97630550299374,1.90238197684525,2.83430202236144,1.51003106826169,1.62711480278595,1.54389283607303,2.43340803353483,1.75309043598234,2.48197689185434,2.73167855632473,2.12545779886484,1.99715783317146,2.62368035494475,2.61238771980644,1.70777086441816,2.80624795512555,2.27025337645444,3.71500945749801,2.43024456449532,2.01350309590624,2.08012115055959,2.41471077843651,2.84405215604474,2.66773896874804,2.47541658934288,3.1322601737411
76.7928750864737,62.4650565911096,50.3659336934051,35.0415549252797,27.4463875550759,19.2814133273651,14.4363250021276,13.8614683032445,90.7815921909795,59.9650584321284,38.1903960887082,31.6505974786164,22.4162247027107,18.5978404456401,12.6150120326961,9.48926564309627,42.6411211540949,28.368035370429,15.4489605308161,14.1144753276881,11.875994709869,11.9599594470551,6.39600997619763,6.8252323991091,12.4131715015111,8.27870220832495,7.22062170593337,6.85522973794608,6.19879314684164,2.85551082525645,3.60096661055352,3.07781632098762,7.56620318830655,5.25291085834558,5.78133877691131,3.75830766288164,3.76483633761789,2.58192505972405,3.73789132104135,2.31418350948136,5.3410966770614,4.52372084642154,3.68138644419855,2.96530773737547,2.76931684994254,2.06148431826366,2.78826677980186,1.55884479668339,3.71170149198387,2.55457964464503,3.35687512371132,2.32318606235867,2.56537899225976,3.15576777860056,3.26648950181385,2.74462156447398,3.09040951744213,1.94996264904252,2.53698737641183,2.31943690043166,2.90055048764224,2.32132857605225,1.82969405591442,1.8541064085385,1.90121899961999,1.71794031880369,1.63691314796231,1.38197366723053,1.32046253935301,1.57377175250053,2.53654262476952,2.44418791923628,62.6622951147308,71.8137877423465,54.2275994421638,50.7082949195301,38.5204300900786,32.3942632897553,23.7764749573442,24.1809478107933,114.309676577832,96.1168813998674,74.7566997986501,62.3378182226262,51.1181772617721,39.7560719288933,31.2541995274637,26.7402580762299,119.380046835327,100.824212115777,79.919854314477,60.7176569860506,49.2644072575134,42.1501784275857,34.7146745373874,27.3332550164604,16.0925231118848,13.7113299042022,12.2144687327954,8.40872995748511,8.43057345410198,7.29737416204126,5.85937283016173,5.09973755105577,20.6220850741849,13.9889579497444,14.4347370256421,12.109365630406,8.07248286741088,7.01822729349175,7.42735444521396,5.14680347031982,23.9488998717029,16.807295628835,14.159016143516,10.8529131577639,9.61185185268349,6.59046861965705,7.08174548798102,5.50503929679435,4.69015829959199,4.5269512801263,3.6273689452341,3.2162069762405,3.59815934453122,3.57674735186187,3.38226765047372,3.76975321468918,5.82677004199187,4.41108749883488,4.19157328546075,4.45377366911567,3.80839291794609,3.84772184864255,3.34012644075462,3.34893369387875,4.29669028998235,4.19473016370429,4.77449910827622,3.78919471048187,4.10399393505815,4.28312109608459,4.35955640601816,3.51702790530769,132.392819528541,109.437210252203,85.5842009069965,66.2604797162609,49.9718613352427,40.0463458603253,28.5389072348285,23.7085381880472,120.691950208734,100.739314516869,77.5804187191894,58.4665733399624,47.0499823696788,34.9889598952632,28.1323237354049,21.4133088013223,65.1444087640377,73.4130357286477,54.7947720997353,48.2755928139622,35.5712443088964,30.2567626228435,21.8413425780664,16.6752872803481,19.1862236065051,14.3504836712095,11.8979277829091,9.08521458496751,7.46148313424741,7.30806557486329,4.60328045156063,5.10321641318037,18.5000154158445,12.7592532306929,9.02179648695655,7.49253239453184,5.70072940975703,5.49392279640622,4.47460011580131,3.83508621209894,11.0618017372682,10.8253889578226,8.56850220445257,6.43932913854382,6.54543056034121,4.51905324314045,4.79815924660461,3.7449157905453,4.31937622981147,4.13408808882413,3.48061642553492,3.4475891094059,3.12284435576646,3.37370399523353,2.66885128987553,2.70730353707868,3.91862822839929,3.28439522118043,2.56285421370909,2.35055427496652,3.01859023227675,3.53641201539893,3.20328077549994,2.44394624061602,2.89416569552023,2.54125321980187,3.35755818552131,2.12901716781745,1.85344782583945,2.98228849871194,2.08810576287312,2.95901755450585,50.5749505636453,33.6675852423235,21.6274927146798,19.8274780543055,17.2854272229894,11.8057122108361,9.82930130659065,6.88208292501874,88.867836044995,54.9268660514367,38.6601570812631,29.6219658763868,22.8490776898655,16.1727560928195,13.292791184412,9.85102822055843,82.6993282011281,62.5190475152088,42.1955357523122,28.8308857230356,22.9512167525371,17.5444904970425,12.8729605598159,9.85685941871609,5.62440480310648,6.32361665449628,5.07605349526268,3.91484399686824,2.58535005144867,2.07189336541743,1.50031180951459,1.6254454163666,8.47278053304563,5.91453057180182,4.22128594477536,3.97362403626411,2.46258952083678,3.45065630827044,1.97617121071314,2.1934480476339,8.8105024181155,5.99665449252667,3.53554349149268,4.52366705864224,3.15245676558398,2.92532878339684,3.00565468955884,1.91610611716577,2.93169241606424,1.55710036064147,1.68321497264441,1.56768850457549,2.46464735102363,1.79751840687932,2.46329665619332,2.77621392433753,2.15438729777376,2.06844514094557,2.61018122217121,2.62880405612188,1.73889591692696,2.87944517891835,2.31596602296524,3.68904952111247,2.38344167567101,2.07211360672428,2.09903093326736,2.41848175893863,2.87524359405914,2.69929741933951,2.51758638799928,3.26276516028842
84.0158993938049,68.5030390901566,56.2733373070359,41.0652853805793,33.2568936718587,24.1837123693647,17.9090168499964,16.7297048674803,98.1216582752697,66.5328899746195,41.9879933187728,34.2191495088425,24.8002450648848,20.8378372964392,13.6008357544944,10.2995591395941,47.1812839723014,30.2341377742288,17.2797430666979,14.7234167819765,12.1725508117142,12.0103771640151,6.61858646719917,6.88635519754898,14.4100429471532,10.1109940167263,8.47830243725679,8.40222029203978,6.9434144415509,3.35293587068636,4.23730423845387,3.33644462206851,8.01540402887932,5.71944538781839,6.2673268447031,3.91891319159486,3.96260291876061,2.89480384644699,3.95826528996363,2.43471249645703,5.60909218222278,4.76254582192245,3.81896696388768,3.25642033875947,3.01899907409454,2.17396327540966,2.98086262741386,1.68442219218339,4.12087764026893,2.89941418999579,3.58412113208839,2.86047616210658,2.72964169090288,3.41854886080132,3.54702235019751,3.15964926604765,3.08510604549259,2.06576802858772,2.6319831438555,2.51328194636612,3.10194646655424,2.56352669949671,1.97978877387288,2.10002743473571,2.02958693213999,1.83087558531569,1.73862795238031,1.41249260655853,1.43482663358101,1.65449322074653,2.65272385471152,2.63709975193628,66.7980076195845,78.5352657911847,60.979556905706,56.4253253551847,43.9112756093326,37.4973734468439,28.7589951545565,28.8959496519074,123.059311962791,103.092735131819,80.8428087534957,68.2456291915307,57.2095851546306,45.5219282672296,37.3005606352555,31.8684155852657,127.594509851835,107.916280088161,86.5044085612543,66.927145794429,55.9147955807388,47.3263388742607,41.0163132397871,32.5707516203373,20.5866533984218,17.0192259805958,15.3918467746993,11.5307140415903,11.3082513545284,9.40761915323267,7.580346073708,6.01948638227199,25.1129259831001,17.2637665438109,17.4743223338267,15.2262652749971,10.487979484738,8.6831433222925,8.66654558874982,6.70419666678366,29.0475786971445,20.0933539518384,17.7045328354006,13.9525750852162,11.0109240241789,8.28856431109565,8.41983462323096,6.20549864446292,5.6299471982437,5.40295423957914,4.34633588416532,3.77337067931235,4.05947345707144,4.12418326776952,3.85267876278885,4.05768303420892,6.92824616798504,5.18842887924227,4.64906888410607,5.34034203897247,4.26587172152458,4.18511234010068,3.7077847899392,3.6390064668719,5.14769097508503,4.87618803280933,5.74982840885128,4.34026458545971,4.66390846440511,4.70328001080859,4.72994320958097,3.73326194465874,141.190241426869,117.178168721984,93.2932924511189,72.6511873678235,55.9261241589173,44.9170955369238,32.7740272556293,26.1274446888566,128.897945191081,107.153454239407,82.7143870521788,62.2028221323826,49.7673643376577,37.4596101790924,30.0286600313714,22.4769779505233,67.1931612473674,75.36158398852,56.0849136968285,48.3010074977943,36.2431362730767,30.6256856560374,21.7775358844817,17.3601867028014,21.4483284252502,15.8794141218381,12.2768371815981,10.0620463743869,8.37528278709403,7.90588649075855,4.92915535163013,5.57807254427773,19.2891487934383,13.2509128573375,9.64812617386739,8.04530010125937,6.03971275015635,5.84852571328501,4.6715291534344,3.98586327256522,11.469618830164,10.7454146172479,8.97423971063899,6.66964453857428,6.58401449857085,4.67909760161054,5.05855020578529,3.83048536626003,4.85077897487429,4.47642730220141,3.66294414515799,3.41347346671629,3.15467944871538,3.72127064183474,2.96495099637271,2.77388411051079,4.12819434147605,3.43756570479611,2.62680550605599,2.42216185407038,3.32220979141615,3.77218796847097,3.26164558295871,2.57983058097656,2.88392614057022,2.64782584336935,3.48537974578662,2.15822015433105,1.88826454489559,3.1682277408779,2.1403387135573,3.21062386114644,54.7543383621837,35.7425111119186,23.0815810336656,21.4180150983377,18.1971058001616,12.2366134198823,10.4189027652249,7.22536631946233,90.4727453614796,56.5264499683357,39.3829384238038,30.7210651751243,23.4252764206761,16.3604402455042,13.5913644415849,10.0205567787181,83.1724487936615,62.6496584113003,43.0563591167013,29.6996906614618,23.6610633902212,18.2092602695832,13.2865015559625,10.2926815700882,5.88721793441939,6.62421290720298,5.08575014246449,3.98616935285042,2.75756787525359,2.14197031190109,1.63714760033487,1.69794690105688,8.62140478468566,6.02249783732285,4.33644094662257,4.10827637721487,2.53360307540863,3.62978187122758,1.98571137705314,2.4016824824439,9.18781723486496,6.59625764948493,3.67218970672067,4.838004977211,3.24326176934151,3.04947981840045,3.09370950157818,1.99690870342053,2.91759310634052,1.58926508235314,1.71915925957607,1.59555446214395,2.55456887208929,1.80980553645978,2.55302194884578,2.82374836745184,2.19397397653896,2.08933335853758,2.73696789574121,2.75616715512588,1.73584813605217,2.91154961275356,2.32048065641244,3.87435431142168,2.55855476928761,2.09810553953288,2.15212798880136,2.49398658534063,2.8451762228259,2.71054366974951,2.59608424886204,3.21906697317642
85.9816166686977,70.9758883104631,56.9171401528321,41.2116367093782,32.9815534793609,24.1965704483723,18.0087872786489,16.83999353937,100.462563833158,67.2246055731484,43.0792951023894,34.7089474676488,25.3570239850093,21.2948169929309,13.8780786888763,10.4287213150219,46.3594018381904,30.5125374003622,17.6746346374653,15.1791025710663,12.6166598212612,12.5026569556754,6.71993489234112,7.15036881742338,14.5815790415884,10.044558398931,8.58080226299564,8.41962726075904,6.94732498988165,3.17556779296864,4.22826946153646,3.23563095519764,8.27207635475553,5.79280651105218,6.30756335958857,3.97465163475687,4.030878828539,2.89688171867321,3.89269025800673,2.44355014241862,5.67586023345527,4.77508644460729,3.94470984762776,3.30617883117134,3.04775289094859,2.18305805667272,2.87685466074612,1.66612703990134,4.03595631214606,2.85685495026122,3.62468688468805,2.87904842235424,2.77324618853536,3.47521539861044,3.3540663992191,2.95842504331932,3.20365154985254,2.07866574018652,2.6002507907034,2.40117419421776,3.11798035367819,2.51415638374099,1.94230392387537,2.06159715049476,1.99741827867057,1.85105236202617,1.72597847075574,1.46244817569702,1.39400451711531,1.68190368775702,2.57951783024979,2.54356414590541,68.1248702740249,79.6527500459573,61.461346712353,57.4891259634673,45.1014371294609,38.2571644356181,28.6098550533877,29.2359917728484,124.435019734399,105.284895427342,82.8504599973632,69.9025237027563,57.9432829684769,46.029358381185,37.3620523883002,31.9097929817946,129.348456334422,110.440560651832,88.6039429521675,68.2845117917789,56.5271305020985,48.4433372522822,40.8227374403809,32.5327924556296,20.2683780177381,16.9414267453906,15.3960621803462,11.5054447333484,11.2903672135868,9.44344697885424,7.61091342884495,6.02401559499195,24.8794643418222,17.2113755963478,17.6606397174934,15.2189940850017,10.4680994920726,8.69829670333927,8.9520067090985,6.68787282726722,29.2802209504325,20.201686945696,17.7053008407686,13.9045036359158,11.1117931116595,8.4361499155743,8.30096744094101,6.20768108014701,5.77407553392632,5.5047510886355,4.40852147160488,3.83754260753387,4.03019003936488,4.14521873879158,3.80074047491708,4.076643255554,6.90539189481014,5.21937115793119,4.70839528582329,5.23215718697754,4.20621078438851,4.08015533761334,3.71631916584701,3.61858887149034,5.08658685271464,4.8806435732171,5.7020949561356,4.3451010967978,4.52733728976586,4.77139557808282,4.82263415420667,3.75404077513341,143.0162481334,118.814500870921,95.1978029251889,74.6357295484393,57.4264556374488,46.3586724279394,33.6865731692359,27.0390216067802,130.863409963737,109.922640378063,85.6247195759114,64.6900086554398,51.7918664123698,39.3256112447592,31.3057940495205,23.4141864061716,70.5685864269334,77.9457479686204,59.1978879909118,51.2293124187632,38.1816129995108,32.346245912686,23.4886700186791,18.0895603798294,22.0646443790959,16.3808573124342,12.9234175500432,10.3562922510233,8.53287554010343,8.0104924723047,5.01651779831693,5.75805043800405,20.2852423456978,13.7907711364164,9.99289575301898,8.38283129436589,6.24914835272527,6.0289772932058,4.76983215886346,4.046805636939,12.0509938831481,11.5496868553022,9.49332818998367,7.04636972259132,7.00139457335677,4.88457506618345,5.16070159328419,3.99794245511197,4.86083619785757,4.57826503134088,3.6886010309652,3.69647424291031,3.31591432026956,3.73324849423853,3.00531655643452,2.88444301882757,4.09724841999455,3.50599258846807,2.69856259022605,2.46719367072228,3.32822966035025,3.73249019469291,3.38090499528809,2.5978366692133,3.07614464205535,2.70514484625985,3.66449048972346,2.21114849385839,1.96195362450589,3.25603025987429,2.18807067054681,3.21286793171725,53.9909480706206,36.0781644590965,23.5294443072846,22.0124123974969,18.667053332854,12.6074122060641,10.7378519973055,7.368726446375,93.7017125426225,57.6815120549698,40.6082126244245,31.4059385102747,24.1936263313625,16.9601095531107,14.0299620244564,10.3356060991711,86.7448590517819,65.5573316274004,44.286591917949,30.2781546989142,24.1064845371963,18.5910163138814,13.6434662898118,10.5100259424466,6.08672723588748,6.78963582129649,5.35951364665039,4.08173185486663,2.73467726252989,2.21996177725843,1.61908863075712,1.73747712484731,8.9117494998642,6.17003048997983,4.49274706892448,4.26140576012019,2.59955938673243,3.74354706533184,2.06581490613316,2.47726310659813,9.44121802062849,6.71367540460738,3.74771029675847,4.80859344685503,3.31587627878669,3.12286598589098,3.1448079200699,1.99863020509284,3.07551816580479,1.66336077701088,1.76685721226287,1.66511718536938,2.6032088850135,1.86099783297309,2.58374965969109,2.89126478430804,2.26547839764383,2.14882821673793,2.7050756817707,2.8179488340087,1.83311949489622,3.01050471505768,2.39931887677864,3.96440380694703,2.60917050722012,2.15426333094623,2.21606582223911,2.55924152865922,2.95923368788019,2.79224052592574,2.61658025420241,3.49717681256279
